6300357.88	-1538591.40
6305045.25	-1525584.11
6305789.30	-1513056.41
6299399.09	-1508128.53
6294962.26	-1502005.51
6294834.60	-1492744.44
6293706.80	-1486560.69
6306897.63	-1458130.46
6320528.57	-1440221.99
6337857.20	-1422910.48
6332020.36	-1416846.82
6321183.76	-1410890.96
6316047.95	-1404798.51
6324947.96	-1397972.95
6332312.86	-1389206.37
6312033.12	-1374310.52
6302332.56	-1371508.84
6288574.35	-1370683.61
6291966.96	-1378468.71
6296718.43	-1385412.14
6285909.88	-1402087.78
6269230.06	-1418155.84
6259229.83	-1430592.79
6253762.09	-1450782.97
6243195.95	-1470462.69
6230420.81	-1481766.93
6217590.98	-1488847.33
6204849.78	-1496919.58
6185800.33	-1511441.86
6167076.44	-1524841.20
6154225.77	-1537081.87
6142219.79	-1545842.90
6109880.63	-1589483.45
6093696.85	-1606369.30
6091070.84	-1611443.94
6083942.10	-1617880.84
6087257.58	-1620978.05
6095128.99	-1620610.88
6106592.86	-1628341.13
6103572.59	-1632431.51
6095945.18	-1634368.47
6075530.46	-1636253.45
6065279.48	-1643364.40
6057237.83	-1649817.48
6029012.40	-1649069.24
6018171.45	-1650714.36
6003952.47	-1651634.32
5989147.60	-1653511.21
5983362.28	-1655503.81
5974185.67	-1660425.93
5973805.26	-1657024.28
5979264.84	-1651763.72
5984751.30	-1648711.92
5996922.85	-1647656.18
6010409.54	-1645560.67
6017349.89	-1642845.88
6019973.70	-1640185.07
6002996.73	-1632662.72
5990350.51	-1625048.80
5985330.56	-1623347.59
5971015.09	-1616222.17
5964906.15	-1614988.53
5941380.66	-1615708.88
5915867.31	-1615586.65
5905124.37	-1606830.04
5894226.37	-1602929.27
5882200.45	-1602679.20
5864884.19	-1605270.51
5821299.38	-1621923.11
5798478.93	-1617809.98
5782128.51	-1607607.02
5789843.33	-1603229.99
5799387.79	-1598996.94
5800560.51	-1593158.00
5795519.57	-1587083.48
5749368.99	-1596273.47
5725512.39	-1595568.72
5706899.98	-1598705.15
5690310.70	-1603763.89
5669348.47	-1612834.99
5642820.51	-1623384.92
5573135.77	-1634758.66
5557693.32	-1640475.00
5513873.21	-1663329.82
5498221.35	-1668607.92
5420891.47	-1675962.59
5370987.99	-1684390.39
5355059.67	-1688505.56
5334521.50	-1694546.00
5319311.76	-1703098.03
5308718.23	-1709699.14
5286369.38	-1721087.78
5193447.09	-1754299.32
5115155.67	-1786869.28

10356276.09	3060116.03
10355033.63	3065085.55
10351659.04	3067280.89
10341833.35	3063161.04
10326862.46	3055380.20
10314837.17	3052474.04
10311946.11	3049593.16
10308027.32	3047583.32
10305239.78	3050044.20
10299481.13	3048969.84
10292947.75	3043625.42
10289044.57	3035880.98
10275157.76	3013153.54
10263366.86	3000746.41
10249270.83	2975809.35
10243578.51	2959577.65
10239609.84	2943597.50
10243213.95	2941278.14
10248307.27	2940032.63
10248175.69	2937831.30
10246348.69	2934722.84
10246012.03	2931378.58
10247539.46	2928825.38
10245045.06	2922794.26
10241208.95	2916364.83
10243550.27	2912538.17
10247690.20	2910430.42
10259885.14	2910392.03
10268370.42	2914442.31
10277040.27	2920657.55
10295879.09	2937582.83
10310855.79	2949538.69
10320189.74	2955587.65
10330895.06	2966470.92
10340175.19	2978638.61
10349134.14	2988776.38
10352791.00	3001234.10
10357914.03	3013173.18
10365761.96	3023471.85
10370184.33	3026637.52
10370890.14	3030805.24
10380941.50	3042671.67
10385690.15	3051647.44
10371787.12	3054530.13
10364612.95	3058196.01
10356276.09	3060116.03

9447225.83	1637129.02
9430258.70	1629710.82
9412892.50	1620992.04
9397693.37	1615975.85
9382783.36	1612299.47
9354717.70	1602904.87
9320226.71	1588757.71
9306386.45	1580985.49
9296668.34	1578112.97
9288600.16	1573730.91
9280654.04	1572309.41
9266259.46	1564443.74
9252990.30	1562141.25
9233158.04	1555440.12
9228285.93	1555228.48
9224173.84	1558206.10
9218324.25	1557974.61
9207771.92	1554013.34
9198264.61	1553133.17
9189136.29	1550463.63
9179232.34	1544481.54
9161170.47	1535648.53
9103437.53	1518043.64
9081751.94	1510069.02
9070071.21	1497263.10
9054536.14	1490746.40
9033554.03	1484100.55
9033124.93	1480394.54
9035967.09	1476328.55
9041343.86	1476087.95
9049086.34	1479854.02
9055091.48	1480363.42
9057962.47	1475669.93
9063294.89	1473258.60
9086846.05	1477071.38
9099124.77	1476217.74
9112540.81	1478129.25
9127940.04	1483149.10
9142899.53	1486815.27
9175532.96	1492642.59
9187985.58	1494016.79
9198891.83	1499507.98
9234421.17	1509224.50
9246661.22	1514074.33
9259208.91	1521291.14
9285759.41	1532895.29
9301902.89	1541400.44
9314514.30	1544358.39
9329185.55	1551511.18
9349322.97	1564108.29
9353992.46	1564822.82
9359017.70	1563356.79
9364980.91	1563885.69
9380902.62	1570996.45
9396423.90	1580416.40
9400577.20	1580357.17
9405124.92	1581802.08
9410590.95	1587396.18
9416656.31	1591071.55
9444349.58	1604068.88
9449781.65	1611138.98
9456640.17	1617522.82
9462559.16	1626086.91
9462946.28	1632973.04
9447225.83	1637129.02

3969581.67	658473.50
3965142.46	669030.43
3961907.06	679947.65
3960086.92	693994.63
3953833.33	696975.32
3946219.87	699223.08
3935661.03	706867.43
3929592.30	717603.35
3927866.62	724395.34
3928779.54	731261.27
3930947.27	737678.54
3930093.16	742918.15
3917454.66	746606.48
3899763.12	763461.71
3895165.68	773785.46
3901628.57	798941.74
3897919.32	808814.54
3898561.71	815665.38
3897872.18	822463.07
3900179.19	838593.17
3907605.93	854252.83
3921265.92	877339.47
3927400.83	883483.31
3934860.01	888696.92
3936989.71	884939.35
3936912.03	880919.91
3928427.14	859287.54
3927827.22	854865.13
3929880.65	847730.76
3938181.67	845987.26
3948537.91	840142.88
3953927.37	829443.71
3958343.47	817598.24
3960905.79	805014.50
3959529.50	800042.77
3951896.59	783880.43
3929874.71	760419.26
3928777.28	756146.98
3930279.32	752306.23
3936896.44	749331.02
3944567.70	747906.03
3953725.85	748721.70
3962300.51	752357.55
3965187.70	758104.95
3964488.50	764012.14
3965347.37	775776.04
3973107.02	786257.25
3979862.94	789838.54
3983896.04	794528.70
3980350.72	801816.92
3978225.19	809462.94
3982923.18	820079.19
4002233.44	839379.48
4014074.15	848038.21
4030766.33	855409.01
4034216.61	851842.24
4034420.62	845065.03
4041001.98	837102.20
4048184.76	811806.64
4045522.61	806914.12
4030749.28	792046.45
4013672.61	778325.49
4009225.43	773531.96
4006800.31	765043.40
4009564.90	758454.65
4028646.18	755103.63
4056347.83	755498.89
4062854.25	753390.58
4068505.07	748001.64
4072035.25	740975.29
4079279.36	739628.86
4088258.97	740948.67
4095061.46	739464.34
4101036.86	736087.67
4055232.00	732610.56
4042527.11	733790.08
4029107.56	729723.61
4015525.82	726666.98
4000668.06	726391.00
3986012.06	722430.77
3980297.36	716862.88
3979776.92	709719.47
3980575.80	702182.70
3986768.34	694614.06
3988311.55	689263.81
3988908.15	678812.28
4009038.74	654445.59
4029863.32	636810.20
4057181.34	620529.95
4069476.33	615981.60
4082663.88	612634.42
4064615.69	608636.69
4056661.57	614467.41
4032037.54	614393.66
4026274.31	617490.81
4004356.98	634394.11
3998758.55	637034.38
3982995.49	639922.27
3975332.65	643421.29
3970802.38	650164.88
3969581.67	658473.50

-3949561.28	-3244881.71
-3955307.14	-3244333.41
-3968032.37	-3244090.57
-3991079.22	-3238186.30
-4003489.81	-3236196.57
-4024558.25	-3233894.89
-4037995.56	-3231747.41
-4054501.43	-3228273.24
-4063253.09	-3226008.31
-4073817.49	-3222686.65
-4094338.27	-3213402.16
-4088723.39	-3211902.51
-4067518.82	-3217790.04
-4056144.59	-3220193.35
-4064434.64	-3215644.10
-4062280.78	-3210959.84
-4071359.45	-3208728.69
-4107556.09	-3205953.38
-4115350.38	-3204343.13
-4127814.55	-3200691.91
-4148178.99	-3193762.93
-4150368.09	-3189819.43
-4138906.59	-3188745.09
-4137679.83	-3187107.52
-4132170.31	-3186561.66
-4133007.96	-3181361.94
-4140816.52	-3178563.38
-4137083.92	-3178055.47
-4138337.30	-3175374.63
-4141781.10	-3173243.71
-4150386.23	-3171166.31
-4157639.71	-3170912.77
-4167829.74	-3172432.62
-4179444.76	-3173100.17
-4179711.59	-3177077.61
-4186911.56	-3178691.89
-4192075.22	-3180992.15
-4189361.00	-3183702.07
-4185630.59	-3186351.78
-4179921.56	-3188233.98
-4175614.42	-3190635.58
-4186871.32	-3188977.10
-4189694.83	-3190259.33
-4183755.05	-3194665.74
-4188240.04	-3196992.05
-4181955.26	-3200685.72
-4181051.83	-3203625.71
-4185482.88	-3205270.11
-4192050.15	-3206085.35
-4195718.26	-3207627.25
-4197706.31	-3209740.32
-4193345.72	-3213414.11
-4184425.16	-3216372.67
-4165546.43	-3221251.43
-4150330.92	-3222696.43
-4138229.22	-3219623.33
-4119394.79	-3225356.23
-4107432.22	-3229606.41
-4088573.07	-3237415.48
-4067817.25	-3244639.50
-4056874.31	-3247076.69
-4046234.86	-3247802.88
-4037416.49	-3250724.00
-4034336.38	-3253138.48
-4020334.21	-3259075.20
-3996083.96	-3266366.94
-3988310.38	-3268165.41
-3974783.90	-3269645.48
-3972956.58	-3268261.61
-3965929.66	-3268635.06
-3958131.56	-3269753.20
-3966792.90	-3264816.71
-3979378.55	-3260478.69
-3993968.29	-3257134.77
-3996514.73	-3260148.60
-4008407.37	-3256663.17
-4028385.04	-3249520.40
-4039562.96	-3243820.19
-4043888.48	-3240492.66
-4041986.14	-3240097.10
-4032934.96	-3242859.08
-4026018.16	-3243784.65
-4019199.41	-3243956.37
-4016575.22	-3242541.31
-4004383.70	-3245531.53
-3977304.94	-3252449.67
-3966379.73	-3256741.88
-3957654.22	-3261726.03
-3951396.90	-3263869.28
-3943890.75	-3265726.56
-3939638.61	-3265628.44
-3942463.80	-3262573.23
-3927060.86	-3264548.48
-3918177.02	-3263606.22
-3914461.90	-3261241.73
-3917523.46	-3257124.70
-3924168.75	-3252686.29
-3936113.73	-3248457.66
-3949561.28	-3244881.71

-1012466.38	9137772.01
-996901.96	9133481.10
-989495.03	9131056.98
-981810.30	9129639.88
-978957.08	9131084.74
-976283.70	9134672.41
-974191.12	9136385.39
-971964.34	9137589.96
-963414.26	9136294.36
-956487.13	9134010.99
-950058.38	9130248.13
-946080.77	9127411.35
-942690.82	9123372.26
-941173.27	9120405.92
-942718.66	9117825.29
-943069.96	9115389.61
-941724.49	9112601.10
-957357.60	9110332.77
-972422.40	9111018.30
-1009732.73	9119610.37
-1015519.12	9121383.06
-1020926.69	9124200.19
-1027367.28	9129639.01
-1033557.88	9135603.70
-1030723.92	9136650.98
-1022971.17	9136639.08
-1012466.38	9137772.01

-1205392.06	9153586.47
-1206758.53	9155464.13
-1207438.79	9158240.75
-1206243.10	9167088.79
-1205350.50	9169498.63
-1205458.16	9171452.80
-1207401.02	9175598.91
-1209034.87	9177842.75
-1206494.21	9178558.84
-1193412.10	9172012.98
-1164573.68	9159885.70
-1150734.46	9151206.83
-1146958.28	9147889.74
-1143723.62	9143566.68
-1170466.69	9152203.84
-1174433.51	9152313.88
-1175542.78	9149318.15
-1177559.50	9146895.20
-1180502.24	9147684.97
-1188568.90	9145754.48
-1193800.08	9146485.44
-1205392.06	9153586.47

-3784184.85	10788685.79
-3782130.55	10787381.95
-3780287.61	10787200.34
-3777977.66	10787696.59
-3775411.58	10788775.00
-3770358.81	10792115.08
-3768725.24	10793825.28
-3767668.81	10800870.33
-3766302.53	10803456.42
-3763066.56	10807458.82
-3764169.78	10811039.89
-3782883.32	10826834.20
-3790807.13	10836361.66
-3796728.52	10849601.40
-3799730.48	10859935.98
-3800910.65	10865942.58
-3800283.04	10876042.12
-3803046.08	10879062.88
-3813691.50	10877023.83
-3820627.55	10873426.08
-3828552.65	10874724.65
-3832844.05	10879112.04
-3835160.31	10879556.98
-3843754.97	10879721.21
-3846373.94	10878789.48
-3847844.22	10876904.97
-3847743.09	10872375.33
-3842673.18	10865023.16
-3829919.02	10843876.06
-3821149.86	10825121.58
-3821554.98	10813406.35
-3826106.89	10808964.53
-3825371.17	10806774.14
-3817826.34	10802077.59
-3809853.44	10798852.66
-3805875.19	10795432.14
-3795273.10	10781845.72
-3790655.00	10781070.97
-3788745.69	10781991.19
-3786660.90	10783982.09
-3784184.85	10788685.79

8102269.03	1888298.75
8090576.49	1891016.89
8077129.20	1886542.49
8052831.82	1880781.36
8022408.27	1857331.07
8013307.00	1848544.29
7981200.63	1842237.37
7974255.64	1837326.16
7970264.52	1829312.12
7970739.47	1824753.31
7977788.76	1816685.11
7982227.07	1813018.60
7994237.47	1810216.89
8007112.73	1809883.06
8014174.37	1811040.55
8021102.42	1813181.36
8037895.87	1823823.61
8071843.33	1849315.31
8092794.17	1857259.90
8112243.55	1868655.29
8118090.80	1874983.48
8125338.61	1884843.13
8126265.87	1887381.21
8118299.67	1892163.08
8110863.36	1892365.83
8102269.03	1888298.75

2700207.95	1451127.85
2703636.67	1444896.64
2703818.25	1432383.59
2699467.49	1420553.56
2696333.12	1415568.65
2692429.00	1411243.17
2686135.96	1407069.54
2680848.06	1402172.71
2667036.48	1374142.24
2664964.48	1370757.88
2656613.33	1360927.52
2641431.64	1330571.98
2625377.46	1305647.19
2606469.41	1272943.43
2598301.03	1262549.79
2594183.27	1259773.49
2588533.22	1258193.22
2583609.78	1255862.23
2571590.20	1237413.32
2557902.34	1219979.17
2552454.47	1211520.10
2543235.35	1194524.69
2536941.57	1187272.76
2530568.45	1166980.23
2529519.15	1157558.62
2530531.41	1148059.40
2539167.07	1157922.50
2549153.24	1166362.69
2555109.27	1169439.28
2559761.65	1173461.42
2560952.56	1179985.22
2563460.14	1185631.79
2574604.26	1192156.01
2584501.43	1200032.75
2594911.47	1210105.25
2604205.03	1220939.01
2610451.17	1234081.12
2614702.82	1248007.68
2623600.57	1257449.29
2636092.13	1264141.70
2644170.43	1272089.16
2649927.19	1281911.48
2654844.11	1293015.02
2668580.95	1334275.94
2664062.88	1343675.12
2665660.95	1350029.49
2670579.24	1354910.95
2681953.29	1362608.08
2706835.24	1376304.36
2708763.90	1381170.11
2708881.51	1386895.13
2712051.71	1398718.55
2719308.75	1408928.93
2724397.92	1413223.68
2736631.36	1419103.83
2741854.38	1423553.00
2749376.81	1435796.48
2747725.47	1441079.09
2736132.04	1455411.07
2719850.20	1478605.03
2721212.51	1489238.06
2716537.49	1494297.88
2715275.06	1500132.68
2715118.16	1512358.66
2713118.05	1517063.40
2706607.83	1519077.41
2704123.29	1512570.50
2697545.91	1481820.74
2695306.83	1474655.31
2693856.59	1459996.97
2700207.95	1451127.85

3088313.76	1645651.40
3069091.21	1628721.16
3068363.76	1633701.71
3070350.00	1639013.55
3058375.40	1643009.08
3046049.61	1640811.02
3035217.70	1632742.98
3021224.18	1634454.91
3008248.15	1640556.05
2994568.25	1644523.14
2970312.83	1647003.23
2962965.78	1649476.64
2955906.60	1647707.12
2952076.88	1641779.36
2951286.28	1634402.90
2957550.45	1632493.33
2972070.05	1632691.76
2977014.34	1629259.44
2978364.41	1625367.39
2983008.91	1590984.58
2988773.08	1566968.95
2988990.62	1553763.28
2986055.51	1540895.38
2987875.21	1528605.70
2991968.79	1523210.32
2994564.00	1517193.71
2993778.03	1500768.30
2994927.45	1498548.90
2997403.89	1496283.20
3000724.06	1498773.05
3005961.47	1506483.47
3010314.00	1514589.50
3018557.23	1522227.26
3051567.72	1539392.13
3064608.97	1555382.91
3074351.55	1560777.30
3074952.23	1567229.82
3072922.85	1573545.96
3072901.96	1579027.19
3076628.76	1583756.53
3085447.02	1590343.56
3092025.57	1598835.07
3095909.80	1609024.90
3097888.49	1619741.49
3098179.46	1628481.96
3097081.64	1637066.08
3094433.14	1646785.70
3088313.76	1645651.40

3151010.81	1594507.11
3121550.07	1593733.24
3117966.48	1592080.49
3099091.53	1577881.14
3095432.25	1573977.09
3095499.01	1568329.05
3097526.74	1561008.60
3098449.53	1553713.84
3095675.32	1542154.98
3091725.53	1535495.51
3089050.34	1529156.85
3096135.40	1519060.84
3101012.01	1508030.55
3105716.09	1491614.81
3105747.18	1487367.07
3093164.31	1472901.76
3086385.56	1469980.71
3072868.96	1465821.51
3067764.82	1462382.95
3064705.25	1454209.81
3064021.48	1445873.72
3069073.17	1432938.12
3091845.77	1415994.77
3098244.98	1413436.67
3105140.74	1411775.27
3118091.23	1411190.80
3129915.15	1408903.18
3145135.37	1389804.20
3151738.47	1386281.95
3159559.73	1387968.38
3166486.09	1391197.90
3172514.01	1395616.28
3175466.69	1400210.71
3179633.15	1412107.28
3180911.13	1418679.94
3179709.44	1423280.71
3177040.34	1426887.92
3152208.44	1447314.76
3150558.63	1452758.27
3150330.60	1458862.54
3145727.33	1474207.21
3146307.09	1482091.56
3151120.09	1497571.49
3152363.55	1505266.54
3151366.87	1527471.54
3154121.79	1543272.89
3159600.51	1558752.80
3160901.14	1568095.51
3161523.26	1581635.47
3159886.51	1585117.93
3151010.81	1594507.11

3346851.79	1602316.22
3341681.86	1615084.26
3337448.06	1619681.27
3331987.60	1623291.18
3326114.71	1625598.70
3319780.63	1626974.93
3316464.95	1629797.19
3313913.05	1647788.01
3308444.46	1666820.51
3304062.74	1674102.15
3299150.22	1677562.04
3288540.26	1687482.63
3276022.96	1686794.47
3268275.71	1675378.27
3260199.26	1671279.24
3251643.10	1672579.94
3247167.06	1677076.61
3242267.66	1678827.82
3233210.63	1679805.25
3224782.46	1683750.34
3219510.40	1684417.68
3218678.69	1678607.46
3222983.96	1673239.92
3228517.94	1668558.04
3240417.35	1647294.81
3251255.12	1625019.26
3258004.17	1624945.38
3268283.35	1634659.68
3273274.75	1636185.12
3284045.52	1630251.69
3292353.14	1621739.41
3295069.00	1616987.31
3296820.49	1611940.86
3298064.25	1584986.67
3307239.45	1575216.24
3309170.16	1569855.97
3311405.98	1558572.80
3315930.37	1556226.68
3329711.22	1556195.22
3342241.61	1553079.01
3339263.06	1561383.92
3334614.05	1569123.20
3327238.58	1586004.78
3334733.27	1583393.86
3344742.94	1574713.52
3349681.97	1573026.90
3347920.50	1577638.91
3347621.63	1581719.89
3359177.68	1584419.47
3359375.03	1589431.02
3357107.90	1593434.25
3346851.79	1602316.22

3367303.75	1696780.46
3361436.31	1695385.25
3361005.10	1699932.59
3362395.98	1705328.56
3358865.31	1710462.74
3344110.06	1724599.39
3340971.36	1729292.32
3339819.11	1735874.82
3337555.41	1741792.17
3332188.53	1746656.14
3325381.01	1765099.33
3327998.32	1777580.68
3324240.46	1785644.65
3325799.66	1792497.04
3318056.05	1796929.80
3309331.33	1797896.82
3303113.32	1796814.32
3298778.51	1798750.98
3297387.51	1805779.02
3293624.68	1811333.87
3283482.74	1817436.53
3272616.11	1819097.74
3241246.28	1804870.61
3212628.76	1794992.92
3182673.30	1790661.42
3191250.17	1774428.01
3202612.31	1759724.06
3211972.46	1752230.15
3223162.57	1747319.04
3228465.20	1746224.53
3240672.28	1746125.64
3251239.35	1739460.85
3257311.16	1737148.74
3261425.92	1733405.09
3270611.35	1727573.25
3276736.64	1727127.04
3282697.00	1730174.82
3285079.18	1723807.74
3285107.62	1716557.69
3281135.46	1706211.97
3286720.08	1698971.02
3300669.86	1687719.73
3308134.19	1683963.09
3316035.01	1684160.14
3328283.62	1674216.28
3336701.22	1676579.39
3350497.39	1677618.38
3370762.55	1686330.57
3376063.04	1686765.13
3384947.07	1681555.58
3385585.52	1684483.00
3377751.91	1692305.13
3367303.75	1696780.46

2876909.54	1731906.80
2873644.54	1741712.67
2872665.41	1751419.63
2875819.98	1760153.49
2872902.25	1764151.08
2862722.54	1767835.67
2851469.62	1773486.16
2840672.98	1782863.03
2830379.32	1786659.43
2823384.49	1778949.85
2817981.61	1780829.32
2811706.13	1781166.07
2805428.60	1785970.31
2798096.94	1785701.70
2782079.07	1777974.95
2776458.02	1777432.82
2770554.58	1777910.03
2750332.68	1775342.44
2743400.56	1772897.50
2739509.28	1766868.94
2739696.91	1760048.84
2745178.60	1760284.00
2750420.40	1762096.96
2752592.12	1761321.63
2757572.11	1753294.70
2761928.57	1748675.27
2770232.16	1745086.74
2779635.38	1743092.72
2783785.34	1739838.62
2797175.69	1725223.26
2801365.58	1711765.89
2803600.11	1706674.19
2806892.06	1702745.84
2814399.32	1699755.18
2820787.71	1694945.23
2824976.64	1688762.48
2827024.49	1681469.98
2833172.47	1675785.22
2844810.88	1669170.66
2849128.29	1667974.83
2852721.70	1664964.25
2855156.74	1659965.78
2859752.46	1659290.69
2868927.44	1659819.55
2872827.44	1667420.34
2875624.90	1671223.93
2879026.95	1673227.64
2883385.34	1673015.40
2882261.15	1679498.22
2883375.13	1682970.64
2881759.63	1686397.90
2884164.01	1696657.53
2888459.28	1706469.92
2889161.74	1712769.50
2876909.54	1731906.80

7407087.40	1750342.23
7393104.80	1750192.48
7378887.60	1748755.89
7371467.10	1746339.37
7364133.97	1742839.25
7356605.91	1741724.48
7337306.63	1747833.81
7329740.95	1747436.03
7316009.43	1745462.12
7310857.33	1746110.33
7306882.65	1749261.23
7288522.61	1754521.04
7273916.16	1753586.97
7259514.17	1745670.59
7252518.42	1743955.95
7245500.61	1743689.05
7240384.41	1741246.59
7247106.96	1734255.87
7254623.62	1716181.88
