1647614.64	4637065.90
1647082.22	4637922.75
1642566.12	4637807.34
1640281.14	4635435.93
1630804.26	4635231.94
1628766.48	4636212.16
1627520.48	4632985.36
1623810.47	4636037.41
1622938.59	4634813.60
1623286.71	4631645.55
1618388.30	4628556.39
1617124.46	4623857.47
1613094.05	4622967.38
1610155.94	4627263.00
1606880.41	4627871.54
1604956.15	4632310.53
1596459.61	4630077.24
1588512.63	4635410.75
1587436.51	4637252.28
1586974.16	4645892.53
1586504.86	4646678.35
1582519.59	4646933.45
1581008.19	4648883.29
1584971.19	4652799.19
1586686.14	4652227.00
1589702.38	4653601.78
1591107.11	4656069.57
1586536.14	4658653.73
1586463.70	4662865.48
1585281.34	4663600.05
1584459.19	4666767.83
1578922.70	4670198.28
1576440.03	4670173.21
1577046.84	4676373.73
1576439.61	4679325.71
1580507.97	4686247.34
1583169.96	4689855.52
1585766.01	4689808.25
1586664.11	4693043.52
1588864.31	4693399.86
1591326.29	4696096.33
1596372.00	4696975.97
1597232.11	4698882.71
1596589.56	4701029.05
1598022.45	4702921.67
1599606.79	4700453.30
1602513.38	4699105.86
1604113.71	4700661.26
1602740.06	4703873.45
1604826.52	4706770.11
1604444.52	4709459.55
1606766.77	4713744.49
1609430.11	4715781.83
1603319.17	4726037.52
1600232.80	4725833.50
1596132.81	4728946.62
1594303.04	4731762.45
1589949.73	4735273.16
1589594.26	4740092.06
1586571.50	4740030.94
1586225.33	4741904.82
1586926.93	4745839.03
1588204.42	4748073.85
1590464.61	4749433.65
1590824.47	4752521.33
1594493.08	4754061.03
1596448.39	4757331.55
1598201.11	4757235.59
1603069.36	4754066.42
1611408.65	4760741.60
1611040.83	4765386.36
1613940.16	4767282.36
1613268.13	4771398.63
1616056.32	4774972.40
1616629.92	4782963.96
1617546.21	4783227.69
1621655.95	4780191.68
1623034.44	4782534.02
1627331.62	4783257.13
1629257.68	4785459.50
1631483.33	4783325.01
1633614.35	4785061.15
1633200.24	4787033.79
1620739.01	4798040.03
1620232.01	4801618.96
1621728.07	4803187.77
1622926.13	4803052.02
1625564.05	4799456.07
1630856.96	4799327.46
1631093.86	4801582.61
1628190.93	4805794.19
1627534.73	4808965.15
1631237.54	4809899.97
1633609.78	4811917.35
1638286.98	4811783.65
1638834.36	4816488.28
1637419.42	4819665.33
1638480.51	4821818.28
1643173.42	4820652.86
1644326.33	4818306.71

1723942.71	4738775.21
1726742.96	4737810.64
1730140.68	4738753.66
1731901.45	4737309.98
1733825.58	4733673.75
1735796.40	4731101.62
1740394.48	4729083.05
1741245.91	4725046.08
1749686.09	4723972.01
1751234.24	4722243.34
1751416.95	4720656.64
1750296.88	4717045.53
1753952.22	4718333.76
1756336.28	4715474.27
1756547.21	4712891.38
1754605.52	4710828.35
1749665.17	4713048.61
1745090.22	4709918.15
1743235.81	4709959.49
1739143.66	4712434.81
1737633.10	4711317.32
1736848.47	4704042.86
1737297.30	4698385.10
1742449.17	4690706.57
1743325.19	4684660.93
1744921.21	4682904.61
1746047.03	4683092.71
1746559.49	4682648.94
1747180.61	4682631.45
1747720.05	4681730.60
1747576.02	4680907.77
1746798.19	4680086.98
1747111.16	4679571.51
1748284.64	4678530.97
1748580.31	4678124.23
1749067.75	4678062.99
1749730.41	4677767.27
1750642.67	4677981.02
1751687.79	4677662.36
1752847.86	4677709.01
1752927.32	4676925.96
1753555.75	4676196.59
1753984.04	4675670.80
1754195.84	4674768.52
1754833.87	4674204.31
1755339.89	4673997.46
1755416.67	4673226.33
1755582.91	4672313.39
1755823.72	4671493.12
1755772.89	4670854.89
1755040.57	4670520.13
1754985.15	4670106.31
1755182.35	4669676.63
1755052.29	4669170.15
1754763.07	4669102.28
1754618.10	4668830.29
1754863.56	4668023.67
1753620.11	4666442.06
1753396.24	4665375.16
1753862.07	4664895.73
1754380.01	4665530.62
1754833.53	4665549.31
1755254.91	4665259.90
1755968.47	4665026.54
1756144.35	4664516.75
1756286.04	4663673.30
1756481.43	4663080.43
1757276.95	4663354.84
1757856.17	4663728.83
1758587.09	4664927.61
1759759.01	4664489.17
1760954.94	4663505.40
1760791.42	4663141.26
1759560.74	4662939.52
1759430.62	4662432.98
1759717.65	4661861.69
1761162.49	4661324.71
1762390.36	4659797.49
1763626.89	4661854.78
1763349.25	4666273.89
1764661.33	4667798.47
1767659.26	4668919.84
1770390.03	4668350.38
1773976.06	4669839.23
1777676.63	4668712.84
1778229.82	4667603.62
1776695.25	4651889.83
1778404.59	4644916.41
1781048.21	4647811.10
1785328.10	4647650.96
1786651.94	4644733.52
1790406.43	4643811.62
1793364.14	4635784.20
1796912.69	4632434.65
1797663.36	4629870.20
1797308.30	4629697.60
1796528.42	4629373.38
1795079.74	4629140.12
1794329.03	4628998.50
1792941.66	4628542.27
1792021.93	4627922.16
1791119.01	4627231.04
1789831.61	4626285.73
1788595.13	4625703.52
1787905.67	4625201.44
1787048.93	4624722.33
1786216.97	4624036.32
1785417.85	4623245.51
1784546.81	4622450.30
1783605.13	4621713.63
1783205.33	4621318.36
1782474.54	4620544.21
1781735.94	4619768.32
1781126.69	4619060.70
1780627.03	4618128.68
1780016.15	4616844.91
1779634.49	4616028.57
1779356.35	4615424.53
1778725.30	4614223.89
1778359.07	4612860.55
1778095.02	4611646.57
1777833.61	4610420.76
1777211.83	4609760.92
1776527.04	4609436.78
1775724.28	4609235.12
1775496.24	4609068.76
1775328.22	4608716.29
1775653.41	4608091.96
1775936.74	4607645.53
1776461.51	4607068.25
1776856.54	4606560.54
1777377.32	4605656.94
1777664.40	4604610.68
1777981.47	4603746.72
1778132.35	4603244.10
1778105.94	4602599.58
1778037.62	4601857.59
1777946.22	4600972.51
1778042.60	4599668.64
1778319.12	4598770.16
1778769.60	4598338.16
1779440.11	4598521.21
1779971.63	4598571.43
1780422.22	4598139.53
1781018.13	4597779.49
1781612.14	4596843.33
1781692.61	4596261.59
1782149.73	4595493.41
1781976.50	4595127.15
1781572.62	4594981.81
1781151.25	4595082.65
1780466.46	4595509.36
1780102.42	4595436.06
1779780.97	4595009.91
1778850.37	4595654.12
1778310.35	4595914.87
1777400.15	4596301.23
1776416.61	4596482.74
1775685.85	4596348.40
1775432.69	4595838.41
1775632.96	4595435.04
1775806.65	4594937.83
1775450.78	4594553.86
1775275.23	4594299.89
1775815.69	4593726.24
1775970.37	4594137.98
1776531.69	4594545.26
1777171.00	4594482.93
1777950.55	4593790.47
1778484.14	4592902.51
1778726.95	4591871.05
1778674.12	4590957.70
1778691.19	4590160.92
1778492.18	4589350.84
1778243.55	4588716.80
1778025.84	4588365.30
1777610.75	4587817.27
1777204.08	4587371.34
1776944.75	4586747.39
1776899.90	4585936.16
1776825.39	4584905.31
1776656.11	4584277.56
1776244.37	4583367.71
1775928.68	4582705.64
1775619.13	4581982.50
1775442.74	4581453.25
1775161.95	4580399.17
1775010.45	4579312.93
1774752.51	4578264.31
1774595.72	4577477.08
1774406.52	4576619.75
1774368.48	4576123.05
1774636.78	4575810.72
1774762.08	4575414.84
1774070.02	4575315.21
1773579.58	4575187.81
1773220.85	4574428.45
1773268.10	4573601.60
1773537.96	4572726.82
1773533.65	4571425.21
1773524.92	4570072.57
1773392.72	4569003.71
1773357.33	4568007.55
1773363.31	4567321.20
1773298.26	4566555.72
1773319.72	4566185.61
1773097.17	4566058.54
1773136.46	4565542.56
1773124.71	4564827.09
1773175.33	4563601.07
1773181.29	4563227.37
1773177.76	4561988.73
1773233.74	4560739.03
1773299.77	4559829.27
1773494.64	4558612.08
1773428.86	4557534.04
1773155.00	4557032.49
1772808.66	4556701.57
1772321.50	4556450.30
1771856.34	4556279.21
1772272.15	4555963.74
1772897.39	4556147.23
1773490.24	4556085.68
1773910.80	4555471.35
1773987.61	4554689.21
1774120.99	4554257.83
1774147.92	4553689.07
1774555.69	4552571.75
1774708.35	4552232.39
1775079.00	4551343.94
1775134.75	4550581.93
1775132.90	4550031.48
1775074.24	4549305.26
1775043.50	4548948.08
1775116.74	4548390.18
1775152.91	4547886.14
1775206.83	4547236.25
1767694.84	4545873.01
1763107.59	4541321.76
1755027.12	4536967.62
1751755.99	4537500.44
1752552.98	4541368.58
1750138.57	4543110.88
1743782.21	4539028.37
1742566.86	4536327.52
1741002.78	4536394.12
1736169.42	4540858.36
1733846.94	4547183.23
1731012.48	4547124.00
1725308.05	4544765.99
1720802.01	4545517.25
1716881.72	4549585.96
1710282.70	4548072.87
1707105.60	4553747.84
1707254.12	4559222.80
1705467.84	4560780.66
1701720.48	4569449.85
1702990.28	4582669.03
1707239.69	4586386.76
1712128.30	4588766.23
1712694.49	4590193.56
1713481.75	4598304.75
1711947.92	4600792.75
1707667.63	4600510.14
1706546.24	4603254.63
1706046.35	4604215.92
1705810.17	4605474.25
1706072.42	4606882.83
1707105.06	4607916.15
1707308.80	4608761.90
1707276.38	4609866.56
1705355.85	4612330.47
1704520.82	4613740.82
1704042.62	4614857.11
1703928.37	4617142.84
1705280.55	4618536.07
1705223.79	4619497.92
1704989.32	4620781.93
1703950.38	4622596.07
1702795.03	4623396.74
1702030.14	4623611.07
1701512.75	4622481.87
1701213.93	4621239.72
1700565.72	4620580.94
1699925.56	4620848.67
1699173.64	4623465.27
1698985.26	4625297.07
1699059.02	4627000.69
1699320.48	4628121.96
1699967.17	4631379.94
1698969.00	4631954.08
1696431.58	4633080.49
1694713.64	4634104.96
1694650.50	4635702.80
1694620.56	4640320.15
1694423.85	4642862.92
1692754.93	4643536.15
1691806.26	4645109.46
1691286.96	4648017.04
1690761.68	4649848.45
1690718.80	4652313.69
1692629.04	4654007.41
1692971.52	4659335.48
1696515.95	4662113.30
1695631.56	4664213.67
1697134.70	4665529.81
1697899.91	4666003.56
1699329.64	4666653.32
1699671.37	4663879.60
1700685.14	4661708.83
1701901.54	4659846.82
1703194.57	4659165.39
1704661.93	4659761.91
1705582.55	4661209.72
1707175.93	4661497.86
1708549.16	4661310.83
1710489.34	4660678.16
1713218.52	4659788.59
1715168.85	4659221.82
1717179.97	4660420.84
1717296.25	4662186.50
1717206.66	4662891.58
1716949.57	4664396.50
1716692.23	4666251.71
1716469.03	4667364.09
1716066.19	4668735.56
1715747.09	4670126.28
1715523.87	4671238.72
1715075.57	4672424.66
1714917.24	4673289.25
1715351.05	4674852.84
1715803.68	4675845.23
1716188.26	4677272.56
1716360.21	4678300.71
1716123.28	4678809.42
1715059.15	4679853.98
1713345.82	4680974.90
1712861.45	4681552.05
1712351.83	4682448.79
1712036.47	4683440.18
1712196.94	4684065.17
1712697.52	4683904.70
1713965.56	4683745.24
1714641.43	4684388.58
1715120.61	4684774.03
1715629.53	4685516.81
1716221.27	4685690.43
1716700.00	4685938.24
1717497.28	4686434.63
1718366.54	4686722.40
1718840.67	4686781.55
1719125.60	4686759.57
1718973.23	4687212.65
1719025.85	4687712.96
1719012.47	4688360.81
1718757.88	4689153.36
1718276.00	4689718.30
1717705.98	4689937.49
1717235.77	4689653.96
1716246.10	4688988.05
1715345.77	4689219.03
1714283.38	4689425.37
1713332.48	4689494.74
1712158.17	4689563.00
1711642.21	4690070.36
1711333.35	4690650.30
1711041.29	4690495.67
1710530.31	4690215.74
1710189.51	4690412.92
1710080.20	4691063.69
1709892.29	4691708.96
1709640.82	4692039.28
1709130.22	4692385.29
1709100.37	4692829.01
1709411.90	4693351.01
1709573.19	4693901.16
1709133.67	4694250.94
1708533.35	4694501.30
1708010.11	4694694.27
1707614.43	4695166.81
1708302.80	4696238.26
1708185.23	4696611.83
1708114.69	4697058.76
1708371.04	4697367.87
1708416.01	4697728.64
1708356.34	4698128.01
1707976.74	4698391.44
1708614.55	4699263.69
1709140.00	4700485.79
1709501.60	4701169.64
1709638.19	4701964.60
1709676.82	4702699.52
1709455.98	4703487.54
1709319.71	4704219.88
1709152.41	4705295.62
1708690.20	4705815.42
1708752.69	4706480.74
1708856.73	4706930.28
1708914.69	4707406.80
1708899.26	4708029.22
1708641.55	4708596.00
1708242.99	4709255.62
1707691.31	4710443.48
1707509.60	4711165.45
1707501.48	4711651.86
1707651.86	4712349.94
1707824.45	4712777.71
1708035.69	4712863.79
1708324.69	4712992.79
1708694.80	4713115.41
1709144.77	4713306.49
1709448.23	4713476.42
1709482.42	4713847.39
1709502.10	4714177.46
1709347.31	4714642.71
1709050.09	4715000.08
1708725.01	4715063.06
1708312.53	4715055.90
1707892.25	4715359.97
1708450.21	4716777.89
1708998.71	4717993.40
1709383.33	4718432.49
1709685.39	4718815.05
1712198.94	4719619.39
1712700.03	4719897.72
1713094.59	4720189.09
1713377.37	4721068.36
1713595.45	4721882.65
1714079.19	4722269.83
1714517.58	4722922.13
1715319.92	4723445.64
1716357.78	4723810.76
1716984.68	4724782.44
1717242.47	4726144.80
1717364.14	4727475.73
1717674.65	4728437.02
1717940.18	4728698.94
1719041.91	4728853.92
1719525.61	4729204.05
1719459.24	4729764.95
1719243.32	4730216.03
1718947.25	4730498.19
1718634.17	4730613.57
1718327.12	4730943.32
1718184.10	4731286.02
1718272.18	4731832.61
1718384.19	4732447.39
1718631.53	4732855.51
1718742.29	4733269.57
1718660.19	4733726.63
1718234.54	4734705.44
1718020.44	4735457.66
1720793.43	4738544.35
1723942.71	4738775.21

1805732.23	4506274.91
1805432.96	4506116.71
1805032.67	4506247.10
1804720.82	4506698.35
1805039.72	4507086.13
1805437.58	4507417.59
1805745.14	4507227.82
1805786.11	4506637.59
1805732.23	4506274.91

1842056.85	4602998.25
1841875.53	4602841.15
1841719.78	4603179.24
1841946.85	4603748.69
1842333.19	4604331.98
1842520.87	4604829.17
1842551.91	4605501.25
1842553.21	4606128.47
1842529.57	4606724.52
1842685.20	4607452.15
1843205.12	4607554.15
1843210.82	4606765.62
1843122.38	4606029.32
1842993.82	4605057.56
1842870.85	4604162.42
1842499.06	4603419.66
1842056.85	4602998.25

1859505.63	4632023.40
1859278.00	4631565.46
1859045.11	4632047.53
1859049.13	4632425.04
1859240.20	4633325.78
1859689.50	4633838.60
1859839.44	4633298.35
1859680.54	4632694.22
1859505.63	4632023.40

1863416.49	4637398.22
1863065.27	4636884.27
1862771.87	4636824.05
1862485.05	4636966.33
1862667.61	4637538.84
1862982.99	4638131.77
1863258.18	4638363.24
1863534.35	4638067.71
1863416.49	4637398.22

1868590.43	4635683.11
1868094.08	4635296.01
1868083.50	4635632.36
1868132.31	4636121.58
1868198.74	4636539.87
1868175.77	4637023.81
1868148.67	4637556.94
1868074.54	4637952.83
1868406.66	4638248.90
1868827.53	4638579.63
1869131.92	4639019.52
1869462.57	4639842.66
1869791.36	4640640.27
1870142.42	4641380.68
1870386.02	4641868.32
1870559.08	4642313.29
1870941.78	4642144.97
1870787.17	4641365.54
1870558.30	4640818.77
1870109.73	4639915.93
1869736.86	4638969.23
1869480.21	4638239.85
1869086.54	4637212.74
1868720.92	4636431.22
1868590.43	4635683.11

1877674.20	4656664.91
1877451.81	4656420.72
1877274.41	4656740.61
1877233.40	4657195.19
1877376.17	4657595.33
1877671.77	4657870.46
1877872.07	4657782.47
1877868.64	4657052.88
1877674.20	4656664.91

1878180.31	4659040.82
1877887.75	4658753.86
1877703.13	4659134.76
1877710.73	4659588.99
1877844.48	4660024.61
1878217.80	4660570.58
1878503.51	4660755.35
1878809.17	4660731.53
1878740.70	4660261.99
1878516.00	4659640.19
1878180.31	4659040.82

1708242.99	4709255.62
1708641.55	4708596.00
1708899.26	4708029.22
1708914.69	4707406.80
1708856.73	4706930.28
1708752.69	4706480.74
1708690.20	4705815.42
1709152.41	4705295.62
1709319.71	4704219.88
1709455.98	4703487.54
1709676.82	4702699.52
1709638.19	4701964.60
1709501.60	4701169.64
1709140.00	4700485.79
1708614.55	4699263.69
1707976.74	4698391.44
1708356.34	4698128.01
1708416.01	4697728.64
1708371.04	4697367.87
1708114.69	4697058.76
1708185.23	4696611.83
1708302.80	4696238.26
1707614.43	4695166.81
1708010.11	4694694.27
1708533.35	4694501.30
1709133.67	4694250.94
1709573.19	4693901.16
1709411.90	4693351.01
1709100.37	4692829.01
1709130.22	4692385.29
1709640.82	4692039.28
1709892.29	4691708.96
1710080.20	4691063.69
1710189.51	4690412.92
1710530.31	4690215.74
1711041.29	4690495.67
1711333.35	4690650.30
1711642.21	4690070.36
1712158.17	4689563.00
1713332.48	4689494.74
1714283.38	4689425.37
1715345.77	4689219.03
1716246.10	4688988.05
1717235.77	4689653.96
1717705.98	4689937.49
1718276.00	4689718.30
1718757.88	4689153.36
1719012.47	4688360.81
1719025.85	4687712.96
1718973.23	4687212.65
1719125.60	4686759.57
1718840.67	4686781.55
1718366.54	4686722.40
1717497.28	4686434.63
1716700.00	4685938.24
1716221.27	4685690.43
1715629.53	4685516.81
1715120.61	4684774.03
1714641.43	4684388.58
1713965.56	4683745.24
1712697.52	4683904.70
1712196.94	4684065.17
1712036.47	4683440.18
1712351.83	4682448.79
1712861.45	4681552.05
1713345.82	4680974.90
1715059.15	4679853.98
1716123.28	4678809.42
1716360.21	4678300.71
1716188.26	4677272.56
1715803.68	4675845.23
1715351.05	4674852.84
1714917.24	4673289.25
1715075.57	4672424.66
1715523.87	4671238.72
1715747.09	4670126.28
1716066.19	4668735.56
1716469.03	4667364.09
1716692.23	4666251.71
1716949.57	4664396.50
1717206.66	4662891.58
1717296.25	4662186.50
1717179.97	4660420.84
1715168.85	4659221.82
1713218.52	4659788.59
1710489.34	4660678.16
1708549.16	4661310.83
1707175.93	4661497.86
1705582.55	4661209.72
1704661.93	4659761.91
1703194.57	4659165.39
1701901.54	4659846.82
1700685.14	4661708.83
1699671.37	4663879.60
1699329.64	4666653.32
1697899.91	4666003.56
1697134.70	4665529.81
1695631.56	4664213.67
1695135.25	4664813.98
1694301.33	4666975.92
1694514.31	4668049.56
1695060.96	4668886.22
1695362.97	4669742.53
1694596.61	4671182.04
1694532.50	4671817.81
1695555.76	4672737.67
1696178.09	4673766.84
1696793.74	4673556.39
1697195.67	4673547.59
1697514.78	4674220.42
1697242.92	4675346.88
1696285.16	4676817.91
1695329.69	4677751.71
1694485.73	4678723.41
1693744.88	4679981.21
1693125.98	4681441.84
1692394.25	4682414.13
1692314.40	4681145.27
1691463.54	4680739.85
1689985.27	4681905.94
1689217.51	4682157.41
1688456.30	4682097.77
1687626.91	4682410.48
1686818.98	4682840.67
1685513.58	4684484.21
1684700.31	4684550.70
1683857.74	4684110.44
1683181.66	4684170.53
1682817.89	4684438.64
1681671.72	4685593.34
1680321.37	4689603.39
1680163.93	4690868.51
1679802.02	4692050.06
1678211.95	4693305.20
1677895.91	4693859.34
1678198.42	4698142.11
1676275.26	4699785.19
1676550.23	4701322.90
1681772.86	4704502.20
1691023.93	4706898.83
1694480.34	4705570.29
1698042.65	4710487.49
1704068.76	4712066.23
1707892.25	4715359.97
1708312.53	4715055.90
1708725.01	4715063.06
1709050.09	4715000.08
1709347.31	4714642.71
1709502.10	4714177.46
1709482.42	4713847.39
1709448.23	4713476.42
1709144.77	4713306.49
1708694.80	4713115.41
1708324.69	4712992.79
1708035.69	4712863.79
1707824.45	4712777.71
1707651.86	4712349.94
1707501.48	4711651.86
1707509.60	4711165.45
1707691.31	4710443.48
1708242.99	4709255.62

1682262.95	5026658.99
1682001.30	5024786.03
1683273.04	5022772.18
1687617.12	5019623.72
1690640.87	5015497.29
1704231.13	5004500.95
1705088.56	5002453.41
1704847.45	4998533.44
1709934.78	4993658.63
1709137.12	4990649.83
1704902.70	4985413.49
1710835.74	4981406.28
1716908.22	4979423.84
1717614.64	4971767.59
1723075.75	4969478.41
1723383.40	4967778.22
1722314.25	4967370.70
1722715.86	4966083.10
1721159.79	4964577.78
1721502.85	4963565.50
1727718.80	4964567.13
1728479.89	4967958.99
1727273.17	4970499.86
1728895.35	4972362.85
1730721.68	4971934.76
1734104.74	4966534.03
1730774.27	4964019.18
1732491.24	4962897.79
1734769.62	4963107.77
1737071.61	4960114.84
1736933.28	4955815.17
1735539.15	4952282.41
1741746.36	4947703.83
1743030.90	4945120.21
1741962.61	4935248.36
1740688.51	4933607.14
1738148.48	4935120.80
1736319.29	4938781.37
1732393.42	4938226.87
1730960.71	4936889.06
1730951.95	4928736.80
1733604.17	4925650.39
1734950.44	4921370.52
1739947.52	4918320.68
1740554.40	4914504.86
1742472.41	4911746.81
1747154.80	4910297.30
1749351.13	4911079.46
1749245.07	4908550.54
1751167.90	4904725.88
1750447.86	4901117.97
1748725.73	4899909.84
1749132.60	4899064.74
1753767.08	4897593.45
1755376.20	4896108.64
1756471.90	4892034.35
1758172.47	4890597.19
1757543.62	4888834.89
1758812.09	4884500.92
1761680.27	4882064.10
1763143.56	4882293.27
1763490.05	4884993.77
1764616.78	4886122.87
1771384.54	4889859.59
1782522.38	4892007.99
1786021.69	4890325.61
1789008.49	4890444.41
1789308.31	4893993.25
1794121.54	4897902.36
1795152.78	4894115.17
1799764.89	4890018.94
1802895.26	4891274.55
1803593.02	4893135.76
1805785.62	4892232.62
1811275.08	4892391.61
1819344.36	4894473.89
1823180.83	4893508.94
