1775051.46	6395965.38
1775476.13	6395620.21
1775805.82	6395098.05
1776006.76	6394841.83
1776653.41	6394722.72
1776972.89	6394832.73
1777385.29	6394803.37
1777632.93	6394792.76
1777687.71	6394694.36
1777904.71	6394384.43
1778101.78	6394300.92
1778896.55	6394255.35
1779477.70	6394666.25
1779864.87	6394756.43
1780374.44	6394768.27
1780978.23	6394867.52
1782004.21	6394865.35
1783684.85	6395490.58
1784864.52	6395802.09
1786223.26	6396624.30
1786744.06	6397073.53
1787410.73	6397365.08
1787834.89	6397478.51
1788545.36	6397614.68
1789223.13	6397740.76
1789631.69	6397867.91
1790082.35	6397859.82
1790567.40	6397798.87
1791133.35	6397593.59
1791464.48	6397336.38
1791756.77	6396962.03
1792059.62	6396534.09
1792266.15	6396144.63
1793156.22	6395741.73
1793263.37	6395649.85
1793469.08	6395162.75
1793542.11	6394963.40
1793517.80	6394724.07
1793678.15	6394281.83
1793826.52	6393719.40
1794161.44	6393185.11
1794414.98	6392934.64
1794643.91	6392725.94
1795244.56	6392359.97
1795915.51	6392160.41
1796289.29	6392162.30
1797128.11	6392184.29
1797763.39	6392156.03
1798332.75	6392234.14
1799565.76	6392987.33
1800703.76	6393605.55
1801086.66	6393873.87
1801599.50	6394071.91
1801921.91	6394054.59
1802118.77	6393970.11
1802396.52	6393647.69
1802597.54	6393350.04
1802799.86	6392703.19
1803207.88	6392248.71
1803378.08	6392011.39
1803589.11	6391641.73
1803641.95	6391310.89
1803682.63	6390860.75
1803989.25	6390260.00
1804524.18	6389787.14
1805268.49	6389348.76
1806838.27	6389480.57
1807257.97	6389782.13
1807686.20	6391275.79
1807562.38	6392449.03
1807347.13	6392990.97
1806815.94	6393760.86
1806276.42	6394573.26
1805589.34	6395836.86
1805291.07	6396673.35
1804984.65	6396962.41
1804863.81	6397352.47
1805001.75	6398493.93
1805194.52	6398899.44
1805405.17	6399166.07
1805712.68	6399503.45
1806154.29	6399811.92
1806550.56	6399978.89
1807369.35	6400082.67
1807893.32	6401398.20
1807994.31	6401544.99
1808363.96	6401773.40
1808721.17	6401882.02
1809212.14	6402031.25
1810108.46	6402448.44
1810602.08	6402511.73
1811026.05	6402641.04
1811667.09	6402714.33
1812554.06	6402989.45
1813167.22	6403696.58
1814217.00	6404134.59
1814435.38	6404254.86
1814771.18	6404992.60
1815056.44	6405227.62
1815474.71	6405381.07
1815880.76	6405573.09
1816321.43	6405712.47
1816943.53	6405845.66
1818091.54	6405941.87
1818406.08	6406160.06
1819254.67	6406428.89
1819862.46	6406494.13
1820154.08	6406480.42
1820631.40	6406504.38
1821141.34	6406538.71
1821516.61	6406487.90
1822030.70	6406396.23
1822510.05	6406187.39
1823055.46	6405826.76
1823455.19	6405716.60
1824159.49	6405727.15
1825127.53	6405673.24
1825764.55	6405345.35
1826369.03	6405124.06
1827165.70	6404671.15
1827395.80	6404384.54
1828203.79	6403193.14
1828656.41	6402852.72
1829318.08	6402638.52
1829926.25	6402586.51
1830784.80	6402729.85
1831408.56	6402794.70
1831675.68	6402767.83
1832156.50	6402710.31
1832729.96	6402599.92
1833197.55	6402417.36
1833418.71	6402253.25
1834049.41	6402182.78
1834481.99	6402284.95
1834780.84	6402345.85
1835340.19	6402370.73
1836022.83	6402113.14
1836864.58	6401673.40
1837670.63	6401330.40
1838341.11	6400990.97
1838680.62	6400930.81
1839069.03	6400842.55
1839538.70	6400950.36
1839877.68	6401016.36
1840520.92	6401201.08
1841041.72	6401261.63
1841336.14	6401185.91
1841679.56	6401125.88
1842151.86	6401000.89
1842538.58	6400805.97
1842827.34	6400579.65
1842997.77	6400272.89
1843082.87	6399759.46
1843211.87	6398874.53
1843239.91	6398448.68
1843532.92	6397727.99
1843757.00	6396755.31
1843877.67	6396040.66
1844171.60	6395637.29
1844341.92	6395400.06
1844846.88	6395262.88
1845758.03	6395544.98
1846338.49	6396606.36
1846681.88	6396998.67
1846962.67	6397197.87
1847791.04	6397677.98
1848299.93	6398725.90
1848357.60	6399463.58
1848326.02	6399729.90
1848356.64	6399898.59
1848539.71	6400097.99
1848925.42	6400220.43
1849231.86	6400276.48
1849532.10	6400351.83
1849675.75	6400185.36
1849738.40	6399822.68
1849877.56	6399782.39
1850463.43	6400034.78
1850886.49	6400064.66
1851344.54	6400042.03
1851537.33	6399891.41
1851775.85	6399542.82
1852011.10	6398980.45
1852167.64	6398158.74
1852537.24	6397235.46
1852694.07	6396860.51
1853218.05	6396242.23
1854107.33	6395890.59
1854850.04	6395491.82
1855251.44	6394919.17
1855873.06	6394502.63
1856300.24	6394129.80
1857104.43	6393708.41
1857322.37	6393480.85
1857734.16	6393379.69
1858501.67	6393260.26
1859320.61	6393445.18
1859891.00	6393502.18
1860318.76	6393457.46
1860531.88	6393318.47
1860766.61	6392868.59
1860721.00	6392537.47
1860367.16	6391622.68
1860348.93	6390722.06
1860676.21	6389809.43
1861251.24	6388883.29
1861490.57	6388579.42
1861729.18	6387957.40
1861661.04	6387619.37
1861558.74	6387357.77
1861234.95	6386848.74
1860853.58	6386406.25
1860638.97	6386230.52
1860291.14	6386075.65
1859781.82	6385804.82
1859339.78	6385662.15
1859039.32	6385416.22
1858689.71	6385154.49
1858728.25	6384698.71
1858618.79	6384365.43
1858622.75	6383792.10
1858556.74	6383323.92
1858592.94	6382760.99
1858726.28	6382122.92
1858873.21	6381723.38
1859088.52	6381111.72
1859204.86	6380638.45
1859346.14	6380088.08
1859386.77	6379569.09
1859470.35	6379085.20
1859672.66	6378682.22
1859930.40	6378275.74
1860182.47	6377718.50
1860596.86	6377277.38
1860983.49	6376976.37
1861408.84	6376836.83
1861977.89	6376701.13
1862503.25	6376700.35
1862968.72	6376829.32
1863697.26	6376872.96
1864238.53	6377047.80
1864797.83	6377334.96
1865394.15	6378123.84
1865800.62	6379106.93
1865953.83	6379305.54
1866145.94	6379495.43
1866400.60	6379939.79
1866666.94	6380515.70
1866889.53	6381226.53
1867107.36	6381616.43
1867343.07	6382118.64
1867512.30	6382769.65
1867687.10	6383124.37
1867989.76	6383307.62
1868289.24	6383387.90
1868862.78	6383910.01
1869288.64	6384048.11
1869765.59	6384059.04
1870173.46	6383920.92
1870372.56	6383748.91
1870566.41	6383431.28
1870916.09	6382659.46
1871249.94	6381575.13
1871385.94	6381044.23
1871710.95	6380489.46
1871933.52	6380228.11
1872229.68	6379784.59
1873009.03	6379017.86
1873684.95	6378595.71
1874331.84	6378166.78
1875395.43	6377822.14
1875602.10	6377623.75
1876039.55	6376829.35
1876815.47	6376280.54
1877139.12	6375856.53
1877455.58	6374420.02
1877633.93	6374155.31
1878094.51	6373957.28
1878483.40	6373487.20
1878728.49	6373012.92
1879109.65	6372455.09
1879474.34	6371891.85
1879957.45	6371510.25
1880213.29	6371467.28
1880530.44	6371204.05
1881134.56	6370919.47
1881424.70	6370864.76
1881919.22	6370684.91
1883179.05	6370344.00
1883794.99	6370643.34
1884184.59	6371146.24
1884522.01	6373053.98
1884597.30	6373365.23
1884728.23	6373710.75
1884960.98	6374276.98
1885568.42	6375755.43
1886425.28	6376382.06
1887310.04	6376433.96
1888320.41	6375917.31
1889651.82	6374841.83
1890662.90	6374324.72
1890149.02	6373718.44
1889084.26	6372791.12
1888532.71	6372470.36
1887714.17	6371557.06
1887571.78	6370395.84
1888036.23	6369589.79
1888528.00	6368919.05
1888967.12	6368465.59
1889439.33	6367909.90
1890515.36	6366530.85
1890707.05	6365100.04
1890565.22	6363937.72
1889423.82	6363582.77
1888709.09	6363242.92
1888247.04	6362981.04
1887965.19	6362868.59
1887288.34	6362523.33
1886981.75	6362258.94
1886697.82	6360874.10
1886448.59	6359933.70
1886447.29	6358662.00
1886660.07	6357482.93
1887417.56	6355396.36
1887784.05	6354753.98
1887995.10	6354588.67
1888702.66	6353496.87
1889310.69	6352780.02
1889607.51	6352341.89
1889969.40	6351734.88
1890311.78	6351356.05
1890930.21	6351024.71
1891531.41	6350858.32
1892010.95	6350673.58
1892708.61	6350602.71
1894449.84	6351022.26
1894753.13	6351377.32
1895027.34	6352490.77
1894581.72	6354243.38
1894729.30	6354554.83
1894937.64	6354718.01
1895538.88	6354859.20
1896430.74	6354742.71
1896880.36	6354531.78
1897526.45	6354048.02
1898325.37	6353331.28
1899040.13	6353097.03
1899675.78	6353052.79
1900134.96	6352925.02
1900499.32	6352734.13
1901029.34	6352429.89
1901334.87	6352281.89
1902045.19	6351767.75
1902787.11	6351299.63
1903542.65	6350675.87
1904035.81	6350310.61
1904701.16	6349897.01
1905088.92	6349594.29
1905523.75	6349068.89
1905881.85	6348602.66
1906007.96	6348198.43
1905989.84	6347543.10
1905930.65	6346954.91
1905918.87	6346369.61
1905875.39	6345886.67
1905823.68	6345307.20
1905881.05	6344596.68
1905957.66	6343956.97
1906125.25	6343054.05
1906324.33	6342472.85
1906893.52	6341741.92
1907383.15	6341475.86
1907793.36	6341285.74
1908435.01	6341506.85
1909012.44	6342281.66
1909345.77	6342568.06
1909810.74	6343073.19
1910231.52	6343217.02
1910620.98	6343376.44
1911135.63	6343597.08
1911564.26	6343662.39
1912067.88	6343187.76
1912567.19	6342481.45
1912979.94	6342005.96
1913402.10	6341565.70
1913726.86	6341232.28
1914395.91	6340635.64
1914796.04	6340246.78
1915355.29	6339842.55
1915807.26	6339509.49
1916290.01	6339222.33
1916646.40	6338934.85
1917248.80	6338297.27
1917844.65	6337767.81
1918585.47	6337243.44
1918912.33	6336753.22
1919179.40	6336221.97
1919328.45	6335720.66
1919496.39	6335279.66
1919857.33	6334501.98
1920139.63	6333868.90
1920321.69	6333095.92
1920413.41	6332485.28
1920365.96	6332195.36
1920254.81	6331402.78
1920195.38	6331189.10
1919542.97	6330993.87
1919592.56	6330648.64
1919383.41	6330023.08
1919346.33	6329235.92
1919585.18	6328460.11
1920033.95	6327262.93
1920697.88	6326387.39
1921433.89	6325638.25
1922182.58	6325265.21
1923124.74	6325497.26
1924757.10	6326244.81
1925527.81	6326612.14
1925919.94	6326592.26
1926437.90	6326635.41
1926948.41	6326590.68
1927341.78	6326400.32
1927650.24	6325968.21
1927947.21	6325403.97
1927910.47	6325071.20
1927793.45	6324925.63
1927555.39	6324868.18
1927224.25	6324758.57
1926860.14	6324638.07
1926561.04	6324432.22
1926431.00	6323978.14
1925980.77	6323022.21
1925564.25	6322670.82
1925224.15	6322366.08
1925010.30	6322124.44
1924577.18	6321767.66
1924143.91	6321133.06
1923859.85	6320825.59
1923670.62	6319395.69
1923483.07	6318906.31
1923055.71	6318252.55
1922718.90	6317714.14
1922607.39	6316993.61
1922677.82	6316055.35
1922970.07	6315168.93
1923154.21	6314332.12
1923403.28	6313687.74
1923823.69	6313249.42
1924915.82	6312669.48
1925515.13	6312525.28
1926174.54	6312422.40
1927035.36	6312321.93
1927582.51	6312224.69
1928252.17	6312146.83
1928884.73	6312013.88
1929503.56	6312090.11
1930239.70	6312312.27
1930682.26	6312309.03
1931188.79	6312113.15
1931829.32	6311790.70
1932316.56	6311652.84
1933047.71	6311445.96
1933637.33	6311277.89
1934202.63	6311294.08
1934936.33	6311302.10
1935615.20	6311420.26
1936189.42	6311632.19
1936761.13	6311629.44
1937401.96	6311585.48
1937847.35	6311519.59
1938276.45	6311170.18
1938635.22	6311032.65
1939092.42	6310821.02
1939662.01	6310603.85
1940236.80	6310260.16
1940698.08	6309814.70
1941025.24	6309495.55
1941150.61	6309173.69
1941296.60	6308901.43
1941392.69	6308612.43
1941445.20	6308287.64
1941495.37	6308026.28
1941623.44	6307641.08
1941566.22	6307258.50
1941406.93	6306906.05
1941205.32	6306625.08
1940933.38	6306278.14
1940701.13	6305922.80
1940705.18	6305688.88
1940998.03	6305251.43
1941526.15	6304550.04
1941443.24	6304244.30
1941222.27	6304021.14
1940993.63	6303988.11
1940870.91	6303968.66
1940807.12	6303605.22
1940601.82	6302724.28
1940366.91	6301598.28
1940305.63	6301171.49
1940268.57	6300838.41
1940304.30	6300508.03
1940039.81	6299971.06
1939821.10	6299406.70
1939735.47	6299164.35
1939800.47	6298800.92
1939609.93	6298374.21
1939164.89	6297991.25
1938735.06	6297784.72
1938479.02	6297165.19
1938474.89	6296564.93
1938593.38	6295706.00
1938659.62	6295171.80
1938982.60	6294252.31
1939383.90	6293486.86
1939741.65	6292685.83
1940198.15	6292088.39
1940875.87	6291157.95
1941148.18	6290670.67
1941511.09	6289742.86
1941751.20	6288795.63
1941941.39	6288110.05
1942093.32	6287539.92
1942419.37	6286835.12
1942771.29	6286331.40
1943225.58	6285797.40
1943570.02	6285483.75
1944538.50	6285184.51
1945090.75	6285025.38
1945542.90	6284833.07
1946038.62	6284398.58
1946880.12	6283479.71
1947723.39	6282668.33
1948106.38	6282239.23
1948862.64	6281634.50
1949719.07	6281062.96
1950473.00	6280243.61
1951078.22	6279481.72
1951343.54	6278906.33
1951826.86	6277954.06
1952578.48	6276919.83
1953026.08	6276019.92
1953953.80	6274958.52
1955256.63	6273829.48
1955770.34	6273401.00
1956480.24	6272438.50
1957290.52	6271231.14
1957936.69	6270461.42
1958579.08	6269925.97
1959866.56	6269070.39
1961018.19	6267955.40
1962447.97	6266397.85
1963007.32	6265834.99
1963317.43	6265574.31
1963921.90	6265433.55
1964388.70	6265482.29
1965223.31	6265653.95
1965855.96	6265929.67
1966362.87	6265970.49
1966797.57	6265837.39
1967276.33	6265461.92
1967613.64	6264953.49
1967892.02	6264232.54
1967990.21	6263494.15
1967854.13	6262955.87
1967613.71	6262339.89
1967424.68	6261848.25
1967158.48	6261587.97
1966892.12	6261327.50
1966887.03	6260897.37
1966853.51	6260607.72
1967022.25	6260214.18
1967175.46	6259922.60
1967420.12	6259747.37
1967741.95	6259619.13
1968054.80	6259573.87
1968277.57	6259519.69
1968542.73	6259394.18
1968808.13	6259268.60
1969247.04	6259179.71
1969569.08	6259051.76
1969813.71	6258876.42
1970169.37	6258481.23
1970280.27	6258261.17
1970208.54	6256972.99
1970878.49	6256361.56
1970940.33	6255953.73
1971002.40	6255545.81
1970843.96	6255128.63
1970539.95	6254812.62
1970176.73	6254562.67
1969875.10	6254183.34
1969433.07	6253499.96
1968891.65	6252612.12
1968698.06	6251797.53
1968729.91	6251144.05
1968925.58	6250502.42
1969267.04	6250037.97
1969651.01	6249501.89
1970469.44	6249003.90
1971723.89	6248373.17
1972733.71	6247917.84
1973586.20	6247710.18
1974816.83	6247543.33
1976184.27	6247358.14
1977242.25	6247262.42
1977940.34	6247239.27
1978717.16	6247092.37
1979317.07	6246972.08
1980322.83	6246366.17
1981045.94	6245879.93
1981341.87	6245443.26
1981401.65	6244820.24
1981417.57	6244160.99
1981206.28	6243511.21
1980856.86	6242214.75
1980660.99	6241184.31
1980666.39	6240221.38
1980736.15	6239623.06
1980666.58	6239106.61
1980508.97	6238517.80
1980541.11	6237585.34
1980623.79	6236669.66
1980726.93	6235803.84
1980841.88	6235070.56
1981093.87	6234597.48
1981305.74	6234132.46
1981665.02	6233673.97
1982174.17	6233158.63
1982851.62	6232699.56
1983486.56	6232311.99
1984381.49	6232097.57
1985209.18	6232139.41
1985771.83	6232135.26
1986365.54	6232205.82
1987107.96	6232390.94
1987567.15	6232416.43
1988397.28	6232674.06
1989980.43	6232863.27
1990428.11	6232756.45
1990932.89	6232368.68
1991357.63	6231996.71
1992093.51	6230978.90
1992551.43	6229674.26
1992757.80	6228949.91
1993014.97	6227963.79
1993005.18	6227102.38
1992823.04	6226418.94
1992484.20	6225811.47
1992058.14	6225517.95
1991496.53	6225313.53
1990912.24	6225304.31
1990023.95	6225327.47
1989489.62	6225319.03
1988859.77	6225000.80
1988420.81	6224746.14
1988078.85	6224202.42
1987748.37	6223512.44
1987623.66	6222655.63
1987659.66	6222045.76
1988250.77	6220227.87
1988652.92	6219140.34
1988979.09	6218391.86
1989403.56	6217461.79
1989718.14	6216859.40
1990544.43	6215570.89
1990977.22	6215008.15
1991587.60	6214419.41
1992156.67	6214009.72
1992999.50	6213735.05
1993830.90	6213606.65
1994751.99	6213379.82
1995300.73	6213478.51
1995924.71	6213688.35
1996505.94	6213969.68
1996970.31	6214598.15
1997124.69	6215422.60
1997153.03	6216397.77
1996420.88	6218683.18
1995954.02	6219234.18
1995437.95	6219596.72
1994317.98	6219970.85
1993365.39	6220572.98
1992811.98	6221438.06
1992473.64	6222053.70
1992627.79	6222598.99
1992889.26	6222880.01
1993280.50	6223054.52
1993999.30	6223425.08
1994679.25	6223911.50
1995773.76	6225503.25
1996169.82	6225829.85
1996962.67	6225646.50
1997492.69	6225353.20
1997811.79	6225074.56
1998369.71	6224254.19
1998405.50	6223536.61
1998463.74	6222418.78
1998419.35	6221438.11
1998242.62	6220348.40
1998104.85	6219143.15
1998014.85	6217739.50
1997866.30	6216230.19
1997764.16	6215251.66
1997804.53	6214406.78
1997719.01	6213154.77
1997693.05	6211837.03
1997625.35	6210977.62
1997604.54	6210369.70
1997673.26	6209663.06
1997815.92	6209238.99
1997966.46	6208903.38
1998183.04	6208482.80
1998286.67	6207895.36
1998399.40	6207225.18
1998478.38	6206543.32
1998639.07	6205953.69
1999494.47	6204417.21
2000015.28	6204098.96
2000565.81	6203189.73
2000749.73	6202307.37
2000845.86	6201910.33
2001093.61	6201285.50
2001763.96	6200523.75
2002305.62	6199697.31
2002762.96	6198842.47
2002915.69	6197885.08
2003034.86	6196916.37
2003050.00	6196255.94
2003262.66	6195512.02
2003389.62	6194910.60
2003489.57	6194557.86
2003692.16	6194068.02
2003980.37	6193435.32
2004158.25	6192851.01
2004500.48	6192730.09
2005283.88	6192586.06
2006083.02	6192619.08
2007950.50	6191552.34
2008425.56	6191261.57
2009710.54	6190471.03
2011263.90	6189277.42
2011852.42	6188316.45
2012868.45	6187263.63
2014591.94	6184731.71
2015308.89	6184178.97
2016231.52	6183848.27
2017244.48	6183754.95
2018053.22	6183325.90
2018749.61	6183153.23
2019347.24	6183270.51
2020402.54	6182837.68
2021225.78	6182295.41
2022026.87	6181745.04
2022866.55	6181296.96
2023335.87	6180927.18
2024522.77	6179536.11
2025283.72	6178529.01
2026129.96	6177344.93
2027001.60	6176228.36
2027972.63	6174821.67
2028866.55	6173712.68
2030264.72	6172276.07
2031281.05	6170736.68
2031763.13	6169900.32
2032001.49	6169422.45
2033353.47	6168114.48
2034266.88	6167307.41
2035717.55	6165858.32
2036798.41	6164990.13
2037484.93	6164488.53
2037986.57	6164454.23
2038444.95	6164405.35
2039023.29	6164722.47
2039254.79	6164774.04
2039544.15	6163985.96
2039537.32	6163216.20
2039560.65	6162575.24
2039852.44	6161287.98
2040245.67	6160066.08
2040796.08	6158955.88
2041193.93	6158295.49
2041985.05	6156766.90
2042617.09	6155419.81
2043268.43	6154373.86
2043962.64	6153473.64
2044533.21	6152915.22
2045240.34	6152188.11
2045926.62	6151686.08
2046362.42	6151345.07
2047062.12	6150658.84
2047746.54	6149801.85
2048067.83	6149292.03
2048433.36	6148878.34
2048987.57	6148249.64
2049374.17	6147762.52
2049713.51	6147200.29
2050048.52	6146576.97
2050526.64	6145678.54
2050855.44	6144767.50
2050680.02	6144277.37
2050358.81	6143731.23
2050162.77	6143014.51
2050279.43	6142548.08
2050200.88	6141940.44
2049936.02	6141376.69
2049469.38	6140739.32
2049406.13	6139920.40
2049565.51	6139237.05
2049720.35	6138138.63
2049852.28	6136872.48
2049743.21	6136297.35
2049630.25	6135677.73
2049691.91	6134601.46
2049624.53	6133469.86
2050124.05	6132382.09
2050840.34	6131399.71
2051606.11	6131058.22
2052089.82	6130814.41
2052621.56	6130543.82
2053150.37	6130616.45
2054069.65	6130887.34
2054500.08	6130969.68
2055030.06	6130870.76
2055336.60	6130867.98
2055905.96	6130429.48
2056354.71	6129824.72
2056797.58	6128580.75
2057031.67	6127921.72
2057420.04	6126785.19
2057636.86	6126150.69
2057754.33	6125581.13
2057675.34	6124972.80
2057733.36	6124411.60
2057516.24	6123648.60
2057104.88	6123044.99
2056957.89	6122256.31
2056986.52	6121420.21
2057058.15	6120564.81
2057237.05	6119592.82
2057451.47	6119020.37
2057751.70	6118476.90
2058521.06	6117792.49
2059449.93	6116967.89
2059649.07	6116563.14
2060135.98	6114958.92
2060447.07	6114618.58
2061778.77	6113523.16
2062796.96	6113009.99
2063585.96	6112720.02
2064387.96	6112671.38
2064933.07	6112814.67
2066119.24	6112787.19
2066614.00	6112550.51
2067073.03	6112384.43
2067573.04	6112491.36
2067851.83	6112629.78
2069037.97	6112691.87
2070361.94	6112241.20
2071823.21	6111837.86
2072925.51	6111699.55
2073782.44	6111606.13
2074372.58	6111507.27
2074905.89	6111518.29
2075691.51	6111745.18
2076200.64	6111571.56
2076468.30	6111215.24
2076636.42	6110949.94
2077006.61	6110710.91
2077811.47	6111160.20
2078309.46	6111081.88
2079150.38	6110392.87
2081895.85	6109530.41
2082345.24	6108227.06
2082119.46	6106732.94
2079818.47	6106054.42
2079844.25	6105589.25
2079703.68	6104657.46
2079793.91	6103503.09
2079781.64	6102686.81
2080709.97	6100952.20
2080691.61	6100557.98
2080743.89	6099735.79
2080527.58	6099079.38
2079946.30	6097974.32
2079924.53	6096695.59
2079704.17	6094594.36
2079603.65	6092534.37
2079602.28	6091305.64
2079598.42	6090140.75
2079621.86	6089286.95
2079715.77	6088284.70
2079744.62	6087583.60
2079696.55	6086769.94
2079696.62	6086215.14
2079905.45	6085459.77
2080160.45	6085036.15
2080316.76	6084849.42
2081041.01	6081918.76
2081912.35	6080799.15
2082662.68	6079922.53
2083463.37	6078882.81
2084616.45	6077490.01
2085682.58	6076209.35
2086350.64	6075256.22
2087025.29	6074071.81
2087564.81	6072726.76
2087832.47	6071891.88
2087804.21	6071300.03
2086940.94	6071283.80
2087071.04	6070078.10
2087834.90	6069156.72
2088118.45	6068423.84
2088710.37	6067537.63
2089014.33	6066090.06
2089214.37	6065339.53
2089306.30	6064508.92
2089265.71	6064064.04
2089553.58	6063451.32
2090251.92	6062656.59
2092054.37	6061012.47
2092826.43	6060286.10
2093467.29	6059773.57
2094045.24	6059217.64
2094627.56	6058706.49
2095537.67	6058480.59
2096290.98	6058373.23
2097323.84	6058577.93
2098311.76	6059026.32
2099304.75	6059346.83
2100039.57	6059686.48
2101030.86	6059643.59
2101673.95	6058934.76
2102212.60	6057934.47
2102324.42	6057218.04
2102288.42	6056537.14
2102305.29	6055701.70
2102317.03	6054994.01
2102240.65	6053867.68
2102033.74	6053343.30
2101638.39	6053422.39
2101275.78	6053405.38
2100972.23	6053667.47
2100550.57	6054104.27
2100060.58	6054345.06
2099605.03	6054598.06
2098723.21	6054401.97
2098601.41	6053799.40
2099260.70	6053573.55
2099794.85	6053541.85
2100264.88	6053639.07
2100661.65	6053387.62
2101186.38	6052878.31
2101795.61	6052147.56
2102110.87	6051320.68
2103004.49	6050528.88
2103470.74	6050581.99
2104473.30	6050992.73
2104933.02	6050504.07
2105923.91	6048926.17
2106944.65	6047768.70
2108021.79	6047234.60
2108997.92	6046881.52
2109603.36	6046702.47
2110172.72	6046683.84
2110665.21	6046552.08
2111408.18	6046312.65
2112107.17	6046144.66
2112735.61	6045844.21
2113225.06	6045495.97
2113983.01	6044473.02
2114450.36	6043390.90
2115160.44	6041594.12
2115784.03	6040857.42
2116581.17	6040464.43
2116978.26	6040209.24
2117504.13	6039877.70
2118441.25	6039922.25
2119609.71	6040478.77
2120263.69	6041115.88
2120694.97	6041330.47
2121184.86	6041543.63
2121670.93	6041432.02
2122497.70	6041460.05
2123241.43	6041502.95
2124055.91	6041678.07
2124597.89	6041909.95
2125178.05	6042478.74
2125535.00	6043186.22
2125948.56	6044345.21
2126330.77	6045536.69
2126484.23	6045654.69
2127008.18	6045880.64
2127602.07	6045461.38
2127820.24	6044712.65
2128127.16	6043812.37
2128545.85	6043157.10
2129619.83	6042018.20
2130352.86	6041647.22
2131243.36	6041158.82
2132135.36	6040778.90
2132983.19	6040470.33
2133997.19	6040133.19
2134831.55	6039862.81
2135601.84	6039721.67
2136347.45	6039874.50
2137056.88	6039906.54
2137977.88	6039947.83
2138681.83	6040107.89
2139413.16	6040969.20
2139404.59	6042716.85
2139648.56	6042910.29
2140394.84	6042782.88
2140962.60	6042441.62
2141486.14	6042171.30
2141716.35	6042014.32
2141868.97	6041635.75
2142100.18	6041198.02
2142352.05	6040702.63
2143269.26	6039922.14
2143821.01	6040072.72
2143335.66	6040399.42
2142788.78	6040790.96
2142132.01	6041663.13
2142552.42	6042242.76
2143496.15	6042163.41
2144033.42	6042244.10
2144677.52	6042297.14
2145340.69	6042573.52
2146130.15	6043045.41
2146784.23	6043513.20
2147344.90	6043083.43
2147545.86	6041874.66
2147851.79	6041142.96
2148613.35	6040697.40
2148977.93	6040825.69
2149696.75	6041554.36
2150444.46	6042033.96
2150744.71	6042788.35
2151185.47	6043419.37
2151658.58	6044235.11
2152029.64	6044841.68
2152084.17	6046180.15
2152205.66	6046720.31
2152565.26	6047193.39
2152988.76	6047926.64
2153796.53	6048731.02
2154305.85	6049386.73
2154345.71	6050380.28
2153489.23	6051477.35
2153048.20	6052230.09
2153382.10	6053105.16
2153938.46	6053626.17
2154459.85	6054134.90
2154903.93	6054421.82
2155437.78	6054675.59
2155943.60	6054897.65
2156531.80	6054997.77
2157537.00	6054855.87
2158654.30	6055662.95
2159173.59	6055846.98
2159852.87	6056130.88
2160317.95	6056577.23
2160832.64	6057214.27
2161334.96	6057400.61
2161683.61	6056628.82
2161791.94	6056104.69
2161976.91	6055802.37
2162223.05	6055933.14
2162900.46	6056606.60
2163286.45	6057111.37
2163641.72	6057757.09
2164114.04	6058292.94
2165018.28	6058532.59
2165932.00	6058524.89
2166468.69	6058415.70
2167080.19	6058395.20
2167619.13	6058305.80
2168662.66	6058222.68
2169208.58	6058114.01
2170296.35	6057743.74
2170900.92	6057634.51
2172086.90	6057646.09
2172503.27	6057838.09
2172990.77	6058011.68
2174200.28	6057902.31
2174975.40	6058027.50
2175731.67	6057604.59
2176274.07	6057451.70
2176568.31	6057556.85
2176787.04	6057873.26
2176405.19	6059110.64
2175559.89	6060488.36
2175321.75	6061432.20
2175400.23	6061644.26
2176022.76	6061866.81
2176991.71	6062213.36
2177447.95	6062246.52
2178304.59	6062033.45
2179250.69	6061462.27
2179599.20	6061197.15
2180391.79	6059856.24
2180551.98	6058700.64
2179844.80	6057949.01
2179723.00	6057580.53
2179514.14	6057072.41
2179468.09	6056709.49
2179455.19	6055600.19
2179320.29	6054447.28
2179042.37	6054022.71
2178756.54	6053292.38
2178613.84	6052981.55
2178595.63	6052650.20
2178680.83	6052247.32
2179225.02	6051380.69
2179880.01	6050423.30
2180522.07	6049721.41
2180822.34	6049374.16
2181392.90	6049144.84
2181953.57	6048998.95
2182881.57	6049027.71
2183887.28	6049495.98
2185443.35	6051375.21
2186064.02	6051771.03
2186489.99	6051837.16
2187109.47	6051690.92
2188186.24	6051470.81
2189183.14	6051308.50
2190083.92	6051523.79
2190718.24	6051773.30
2191258.11	6051360.38
2191149.78	6050736.39
2191436.66	6050427.45
2192005.42	6050805.55
2193970.22	6051598.99
2194950.31	6051214.54
2195081.56	6050849.98
2195174.89	6050428.27
2195049.55	6049906.24
2194927.24	6049211.95
2195006.70	6048937.01
2195152.18	6048642.33
2195491.34	6048569.45
2195734.52	6048873.86
2195963.87	6049541.65
2196314.90	6050578.75
2196689.15	6050952.06
2196991.16	6051472.75
2197195.86	6051719.91
2197600.98	6051627.46
2198255.73	6051169.63
2198902.97	6050080.32
2199370.62	6049598.56
2200478.72	6048263.56
2201487.16	6047044.45
2203618.21	6044018.25
2204675.99	6043098.77
2206309.92	6042105.74
2208732.14	6042460.82
2209565.10	6042545.21
2210328.57	6043581.04
2210546.42	6044983.44
2211253.72	6046172.72
2211405.40	6047160.74
2211626.96	6048065.74
2212024.84	6049077.96
2212533.76	6049674.80
